time,tx_index,vin_sz,hash,vout_sz
1238940017,25319,1,a18384f6d2c4080fd85b4720ee8a6ebbf05c6a96a66382a19896b14eefeb8e18,1
1238938858,25318,1,1c2c801f2c5011973b4c21b8e73a27b840b010391027db192687dc8a6845423b,1
1238937981,25317,1,d82bc16f0e56427f16d76fd27f67960561e12c4ef2172b217252a46d89aaf0ff,1
1238937185,25316,1,20acfb4b1dbe0eff6af7b68d9b677db32f84a490657575ec86558838e15390b5,1
1238936256,25315,1,d89cbaefbbfb01acf8a453e058d83e6adb6a13cf3e2718fc074765afc137a21a,1
1238935674,25314,1,5378cc0b0f5ecabd88c40b22a738e0310c5ffc66d3559bffd9c61e6e60cee37e,1
1238934860,25313,1,4bbdc5d8e7e3cc66a93056c93ebd7fbfee73742d0cf6b7e860f1aac36141b147,1
1238934657,25312,1,e5a8df9a97ce2dc13fe7a07d25b9bf51c8c344470c04e0c56ba89f199c1e7224,1
1238934448,25311,1,4ef1dc6d5aa28135a00b5710239c85e10302aec65b47081211b52b011270dd21,1
1238933744,25310,1,5bf7158a55f7218dba6bd5f14017a4be647d0aac4ef86eefcdd0d00bebeef099,1
1238932777,25309,1,eae2367389554dfd8e0008eb643b45c1ff5c6bd04afe5a54654628a99c650543,1
1238932072,25308,1,2eacefe18685c8138d52d15fc9d0a4f9d9a20e3250f340e4318518948bc46abd,1
1238931792,25307,1,13a76e5c4373149bc9f1478e9949a2450aee2da108ff285b275173e713cce4f5,1
1238931652,25306,1,cb21a8ff039edf793e95774cb6bb04c4c2ed66a1d1e9cfdcf8462e16aa5ffac5,1
1238930646,25305,1,fbf0a67d2f0a9b625e4190f8f6561cdfa8fc0a4d0f12fdc3f40b8b152b3c2439,1
1238930202,25304,1,7849a81934c21637655dca0a3f32107b700e24d24541519428421d712d17b55d,1
1238929580,25303,1,acbcb097f88ccaeb278c6fa1d60ded9799260ea5515c2d738e238303c9802a6a,1
1238928946,25302,1,c1915e0f3213f32592a273ff7242a98866ab8887f147a4f4f94f33f1fc84adaf,1
1238928541,25301,1,d9492cbaedc401ecaf8b3b8231c55050f2374a308de1937e0b22deffb303369e,1
1238927143,25300,1,8c96f74e55f2788b7cdbf315ea8724e52f6f2df74e0db71ab098a113b4cd4054,1
1238927012,25299,1,73838bf563b974f529c2cf02fe8ca41b9a900a9a3fd04e26075301c30fddfa5e,1
1238926587,25298,1,ad91f88aab292b000cf822a57b459bf538224a2846a15fda3b429490258e8427,1
1238926278,25297,1,919160afd871da63eac8cfda8ce5f04278dd2b043c34eb638fc3ba24cf2bbb2a,1
1238926035,25296,1,71f712a9ac8fda65476170c2cbda977c1dbe1fa367ff6ea725fd7ad0808538bf,1
1238925924,25295,1,eeab51ef0dc39a3974cb9826142ca526c880c2f4ec73c64d81b1de4ac9f315da,1
1238924587,25294,1,2fb748f1fac197c9c5817df2f86f32e8b2db88911aba97906ab0ff6e17f78f85,1
1238924233,25293,1,fb1a004146bca33c06d80ed91cc3250db711399df15c266d10161f00c6dfdbfa,1
1238923377,25292,1,7f381c168c89820da2a70a306406eb68d9487df09adee8515a816c219c632539,1
1238922266,25291,1,114177fb447069db0a5d24a12252ad8b94af64ad537f6c0e2239931bce28253d,1
1238921933,25290,1,e1ec9e5062e3ececd514b310be197915c99863648528db1b29182ad8964c5d9d,1
1238921691,25289,1,8b0028c0856d7c92ce4aa7a6a9dddb4aaf973132dc16c804a9c59ae3dc13cbbf,1
1238921156,25288,1,d78d69d5af2faa2798801282a99513370debc6665c8085fdd5f953f4883c6fde,1
1238920518,25287,1,cfa634989eee3641e9de2c117809d03ec11b5d4a870f07e9da67257857274999,1
1238919646,25286,1,ef2fb2b5ef8b186f928efd50bb062ee3c4ed987c619d04c5cf80fb068422a3dc,1
1238919545,25285,1,d96cfaa21c390018827cb628ef8ea5983e4182bb722d2f353149a5cb56ef7734,1
1238918579,25284,1,d60e3a3c9c2dcd05d65b2fcb596b542d75163404a3f8fdff9b7c84739eeba14d,1
1238918082,25283,1,92df8693b5227a27dcbd968fe9cd3527e77e2a523ac952d852851d700f19903f,1
1238917710,25282,1,3cf7400c27097d309c5f647ddd8d5bbb55e3cf013ca2a851b94490183005675e,1
1238917169,25281,1,5ad4e81d422d5874584faff2456325406701054019cb18543e5446a060c1fb80,1
1238917045,25280,1,74e8bbac81c1b0627444003cf22319ded5801fef8f45b153ec1ae6c1eed65250,1
1238916731,25279,1,e2ca6e1af4ddc0710acad0fc01e5d92a1b3b358fecdc7fa9fd3e6c53325f1720,1
1238915745,25278,1,33019521c3213965cff1f720310a4240bea13898f722cca5eac5c7dea917e029,1
1238915375,25277,1,0ea8e1348f2c5a9b803ac7e60ed8e66d2356d5dfac449122a6844d335115e4b7,1
1238914659,25276,1,b1b6423cca2eea354790208bacb9dc13f8876a2414d8f9bd4f85cad20df2b600,1
1238914222,25275,1,5e40c9676f7a15337b7ecae4b7bd9f48a675575f1e896b2f1f5935fd8e4a3379,1
1238913299,25274,1,0017da04374dd807e84f664b0f1d0966c1487f11b8952915a10aad36674d08e2,1
1238912705,25273,1,07a8c6c67a021218efca419e2d2ce830eebd8721312b078d875ef8f1a197a391,1
1238912017,25272,1,4125598928dde565f60d37c2fe9f89f38a93cc3a6119673bf06655bb1e50a70b,1
1238911196,25271,1,1049a2c26fd81fcbb1c44e7601433a1dd295527b540e57c806d56fe30d2dc2c0,1
1238910586,25270,1,08ca1258aa889e13790f2af3d913225990d5fcb6e9cfcc2d3d8a3f15c87827f0,1
1238910343,25269,1,a13b6ff5bdbc976febd8aff2e0f66339874d34273824756c3bb141de72430f5e,1
1238909966,25268,1,4aa7e09bfc4d4169b9484146daeaf86c0c158e31741b99d4ede1a59f86e8de2f,1
1238909871,25267,1,d3b6f80671ce337d84e59ea569ca8dccb659c5aafb81d7281cb452f7dffbfa5a,1
1238909082,25266,1,7146bc40b29f795dc57b0db3166aaab541b256b49048ef689db83f7d0511186f,1
1238907919,25265,1,27ac35e1415f08b84bf898c41b2af1d1b26c0803cbf8711511dbcbcd294c761f,1
1238907300,25263,1,521698dee03f4ef7631fce2ec5efe4e3b372bad5ec867649367d79daea53db2b,1
1238907298,25264,1,4f17010564a847a654bb661a6518b691312ec45b4c9e3ea44d788d5a576cfa55,1
1238906032,25262,1,7dd8256502e0140d8450c898406fa3aa5aa6d0f2d2384e4625c11f9e42f5d7bb,1
1238905734,25261,1,6251cb543af9ad9a7f69299f86212a9b67b7968a1bb2ffd5b23fd3a3c05d2d05,1
1238904436,25260,1,b4e70e22699aa88da67a4936ab62750712eddeda5b2c5617bf3e34675c0107b3,1
1238904339,25259,1,f2a626647c47f255c4d48083dd37274b6b6de6a0036ad2b8ed6e753e075cf98b,1
1238903584,25258,1,994c6f04577fc3dbd628e04c30aac1280c4e80eaf98fac507ec69cbf38989015,1
1238903116,25257,1,f793c85061a08941178aa8eb8841a93c2e662ebfdcd2c0558c436d2f7f428489,1
1238902634,25256,1,ea89aa31724aeb24d7ce0a5d37a120e78a6900e44a76a0951dee65ee60ec84cc,1
1238901359,25255,1,d1f99aed5904943887ff0c55be3ca42b4ecf82cf54002ff4f3075df4f4d43051,1
1238900104,25254,1,ce81e6d413c55366bad8f11ae7e7c26b7d9024ee9f5b8a8101c53d18704d3825,1
1238898855,25253,1,90b0138783c4597aada090ef81ae304635e42be6005577f5faa5da7791a60905,1
1238897813,25252,1,d010e4bd8ed2447b81c70deaa7609f39f4db5bc63a738039d2da06ae51f34d96,1
1238897780,25251,1,1c53165b73a4dc46d2cefa34250c07de5c733b027069520102eb39434057659f,1
1238897423,25250,1,9478d2e752e2fde89cdff32caddc52b3bc6422e0399def5fa091fa2ac656315c,1
1238897316,25249,1,bfe16288a8ac2d9434102dd819a3482b3d5f122b7a1ace885ff3849403301cef,1
1238897271,25248,1,1b58526bd996a130c5fc91a590bb861bab01b5bc9ae918be11f3bdd9bf712dcb,1
1238896046,25247,1,2178bc1a0ea0570e92ea7e8c9f13bc34321aee2ae55f538c1737a283ddb6d398,1
1238895059,25246,1,04c384195fce6bd42b210553fdfac4c0efc7deaae4c855f068f5ffed8493ae1b,1
1238894967,25245,1,a45cbf57249fcd189488a936c0af6c619235a1d696caffd91bd10a0e3535d6c0,1
1238894197,25244,1,dc92fbaece877681c09b94573aa00c8fea8fba78db8a0ad490992bd0ffcda983,1
1238892789,25243,1,6a4fc52fbdb38885b3ce5ecb0698c0d18968f12b46a1241219ef06593fa9db03,1
1238892029,25242,1,b7afe801a063e41ef1f189097861da5d14e16a213ab37e1ee97ae86808be57dd,1
1238891127,25241,1,f120e9610654040bbdeb2d005258379724926b456763dfc65cf5367d1f2f7434,1
1238889638,25240,1,30f396002010f8b33f81c0a9550c9cbb46a400998ead5ebf00310daa43a83321,1
1238889104,25239,1,2a6500c4eec4847963c576168b614262a37e2bd915b34ff6d0cd12179118696b,1
1238888701,25238,1,56d16df503906c323ee13c575d3d90758a33eee13a84a2aedb879416468ab21a,1
1238888211,25237,1,fd419cc59beff9a35acf565c1f456e299616348b7d64894baaebb0cda99d1630,1
1238887456,25236,1,5f33adbb3218394535704a737541b6698f468f073609d642679ab3d77d807a5e,1
1238886757,25235,1,f34abd5d95c6b5e430e16b47eb4ddbed222da292a748931f2e6ebe943d49c47a,1
1238885764,25234,1,2b9fab7773a140890d396268dae6d323e8b5526940db8be28178559ef75186d6,1
1238884289,25233,1,b577cf051185fed05f5434207db433237b2c5dec0ce251a28852588ef723ada6,1
1238883738,25232,1,19573110dc412645ef538020ed56e3506b6f2fe7d5258bf85c2b192342a51dae,1
1238883232,25231,1,a8b80ab88228e49572d453fdef9e6bcbb5f8f30a07b515c9ed7ae2c480f5bd93,1
1238882088,25230,1,71ab61bce97a0e1aaf3d0d42c9155778d68ee0ea17b40cd3c64d4edc419ea51a,1
1238882064,25229,1,49b3c3bcd5607480536359ce67ddd1dd0fd975a2834dd851f7bdc6afadb1059a,1
1238880930,25228,1,f53e3aee038b64a08254ba196d6cdde5695270a534432d29705b8a4244dff60f,1
1238880060,25227,1,fd6ff352bf2b3066ac089fbe1438ed7673b845d75e6a72615b354d6691b45971,1
1238879321,25226,1,4f9842db328812885a87b951917c769c54f64a72526e28320a07fe28743841ae,1
1238878880,25225,1,2b74c9b1742ac5a99d7b831c7e0dc834ca39c28978e529152547f6fa7111177a,1
1238878323,25224,1,09539fa58a08fae52872e121791ed12a17c1b0fccdee0b1214f768ea20c15a90,1
1238877555,25223,1,b23cc960270d0837849c3e06abacf8ba33fcc3efdc0694b912d64927c2ad845a,1
1238876914,25222,1,47f762299d5ca2f4941029162ddddf64e8ff4ec89a07a39751bb05637549a429,1
1238876382,25221,1,407b1b915f1ba66f6a57f6db61578f2a74026ecb00d253daa8d4c22e99789eb8,1
1238875687,25220,1,678fdcb668b21cb32c58fafd4193895e636386b62939c1d05525af998938e0aa,1
1238875284,25219,1,585d6accb2db5ea4c58693f33aa2157df0f3a2276df6ffd75de7ab4e6249121b,1
1238874379,25218,1,a0f53bfb84633ca604fbc61e60eb01a32082981bf41e26ed0b8be6f5933dfda4,1
1238873375,25217,1,4b862d700361204772a3afdf26e9a639e8cc51371f8b86b9c9fd10be5dfac70d,1
1238872718,25216,1,693aa41299a3449290808685352e7bba5753f6eb347bb98c816e37ee6b7d6b7f,1
1238871471,25215,1,8195cfc271dff321fe879a0c28005fe6874980a5b35d4199f7c407f00f1dcab3,1
1238870994,25214,1,389033f4e569a893ccb6995cf2699020e8f6f81b1e24b0fb0f2fdfecea588909,1
1238870123,25213,1,af0e3553b621c386ae6a39f930270b0bede8d45c97eae9079e7c3f1f0d63c921,1
1238869432,25212,1,315fa7d8558446b619f54ca5f647ec79a80ea96031cdabb6d134d940a2566cfa,1
1238868208,25211,1,d5755432c2f2096c6ad5612ca1fd43b6bd9bedf21efa0a48f6228b200aa927c1,1
1238867735,25210,1,8dd76e2e036e37a52bb76d549ea0c0c696c083a261c70bdc6c31601b0d93f7d8,1
1238867160,25209,1,e80da37aa7d77eb4e3f785a10b4d2fb3faa7aca579958284ab0b463db9231267,1
1238866686,25208,1,329d13f660e01f1c3a6f034490642c2e64f07c197ed88d1d54472b1cb00516a7,1
1238865363,25207,1,a85acfc81206b06143424428c462a2e267dcc9fe582d97a054b2ffee896f7dd9,1
1238863814,25206,1,0f4194ea156df2ffc68193fa3bd9fec30e90e6831d9f1240724b89c5c6a8df1b,1
1238863488,25205,1,a3f516f8e89d53a1573969dcdc61652289b9b42771ea1a808b409964f9480a5f,1
1238862092,25204,1,78820bd95695e07d2cdd0943538a21e0cb0b52e9f9e9c8170a6b9c158ffe0fb9,1
1238861425,25203,1,b0e10c9541a2520b2ae532953393c2e73d4c6694cda991ef2a9297dcf9115546,1
1238861350,25202,1,d922e15fce22c90602cf71b9200887261273a0aeaccd0271de0a886b10910bad,1
1238860923,25201,1,63b1a70ae9dd99f75fd36b6c8bcd19b64f1aeff7bdcc26bd2d54e412e412a817,1
1238860889,25200,1,b4cb1d2afd0aa206bfd62c26b8448cf2f044f9009a78043325926a75faee7f09,1
1238860711,25199,1,dafe8c72a0105c38409445c3b3c2d4f22487d8bf95abc921f22086e716482803,1
1238860378,25198,1,691a63af10968f852c5d9c0321ac6ad6fb5f57c4be41d4d6f277868098658d06,1
1238860190,25197,1,84a84ff671fe6a064ead91f7221db2b1137a53fb77c0a61e20edd0105756a729,1
1238859976,25196,1,b6c1a6b81bfa78ee937c9b957f156b93b54e0038b3ac2d7ee71d42524246331e,1
1238859762,25195,1,f122dd88ac7fda58745f93b803728ffd06444360a17bdcd613bf9a49f96c2dad,1
1238858246,25194,1,e7d3e3ada7cd1f8b50347ab955b87da6cd684029e14c69fa3b600fe26bfab5d4,1
1238857174,25193,1,b2489ee14a3be172644419fb18a24d34c3e471aadd7c5817fd8d6ae3bc487270,1
1238856609,25192,1,d9cf6ddb3420901bde53a1becae2ac63e6223411e4e334c787806196911c0c14,1
1238855346,25191,1,b024641667ea48a71ba7e6b2da4e05beea5a4b97a5256f69755525b71c926a84,1
1238855134,25190,1,61f793c1d920fc1b95746c24b37f1355c72953906b0b7e0e444dcee7b6189545,1
1238854937,25189,1,ed85a49947cf823e122b3b76fb27cc68254cdac51c143abbf9a5f2b4c089ef64,1
1238854097,25188,1,e4658755ca31ceab3b27ed39a25e6443ddb8734c4f9ec8d03764835c803ee89d,1
1238853165,25187,1,6de09c7344c5a8878ff71c014b0a37f8b37db04db3f55259e2c4ed9803779967,1
1238852816,25186,1,c8ff401e4fede23261d6013e9f0e978642d80bdc99ee7f8d1a7228eeabe3b34b,1
1238852104,25185,1,e7df3eb5d28e59c0f97e26d703a80bf0b5b3609157647d1d3380c3e52c9f9a01,1
1238851325,25184,1,c3199bc9ef976829f15500d500ccda7e1f4e2165c6f16fd93c26be6d3b62b9c0,1
1238851188,25183,1,cc9d31fdb5f15e94c8cdedb3fea69d09c4ea9d6fc30a5d54d26ddb48e4dcf8c5,1
1238850105,25182,1,01e05a5d0b5bd9dd520efa4899e62c9bd1396401efa3852e93cce575d324ea5d,1
1238849363,25181,1,660ec37b1f5c1fb1b2eb7cf9941da9c9261e6453621dd63b18a0e49a4a89e921,1
1238848944,25180,1,79571d0692193e643dd782f783b94ad630f9fe90f29069f9f201c173ffab5895,1
1238848728,25179,1,cacad8711a3b362ffd4131137ec03c875c910545355df906ce4a4eb36bb0d7d9,1
1238847892,25178,1,b1b9c53f75c33930b9df3d449ecbdfb6a9066fc0418328a7715035933f11459a,1
1238847071,25177,1,0d6ec6f40e87b6f9c45836675f735bfec1d0f6b8f326820e958b1d3284a318b7,1
1238846554,25176,1,fa11a288d175a43452343803872a4c78ed9f448080f2bfd35e804c58e6616e1f,1
1238845986,25175,1,e9f36506bbbc53e43e36a2ad3ad43b9012b685515f386d2edc1a16d1d898e174,1
1238845287,25174,1,b9e4bb19cd2ec559bf0a564dbc72fb87019190d9beb66deb3dfe8a88c18dc037,1
1238843909,25173,1,496e40d5fd5ab3b060381784a0fa0701a92976b63008942a0702ac85cd8c75a6,1
1238843069,25172,1,7fdf4142fc72e9c28c3b29dc11f29273246ff83ff13c650a7da25ca3e7d40ea4,1
1238841421,25171,1,2cbe1bdd7437722db829c458c6d34ee54416700a93dd591bfcc609826e5e9fbb,1
1238839536,25170,1,d4b5fa66f420aefb5352a2dfa6ea53f6106c6992b630127eecb7abcf51cec305,1
1238838721,25169,1,afe6afa1b41edb26a29a5f69fbf13a760cfef8ddc53321c157cd6047ea27d35a,1
1238837919,25168,1,62b38225d28ba224d94600bd1cce4183d45fbcd8da0a8d88f50f8e61aa30bf10,1
1238837529,25167,1,0fd31431bc26dc051a824127496d12664aee2403d7459613b36ab787109e277f,1
1238837447,25166,1,5879534531d3147987837a75f5970643b5408ce7d5c81fed769ddcf1cb2a312b,1
1238836468,25165,1,9f1abaf4f2cf5c8708083b8d2835258c0a3f2215db21e4f27a6c3b5e3d728567,1
1238835416,25164,1,ed7d3c6080cce5a80c0da222ab5aeb20770d893ce66545370fea1c849907c9b9,1
1238834174,25163,1,2caea4e34096a48652d49032baa7ce3227390391ec299018164fff0de677edbf,1
1238833685,25162,1,1df5e9286d5c1622cd24a93ff2391172bb80680dde054e967b37addd4c9673b8,1
1238833048,25161,1,359ca71f8fdafc12c21910471eb2b815cfb72b5d29e1aa8e580a15c3e9d197b9,1
1238831987,25160,1,7e7733b1114fa1778b68c039f95f650d35a91dc33aa8b483b22e26b6479d4b8d,1
1238831224,25159,1,aeb65d65aab6201c8d213a5fb435b13abe2e1190bb750c81a050b93e31a7555d,1
1238830671,25158,1,7b63d19a55d73b62830ca30256b0e77ee57874a85d6dbb078e124073c733b7eb,1
1238830317,25157,1,7ddb50fe4ff8b7722d94e513b2c34e3de8e502469547c88b6a920a7ec5f563ab,1
1238829129,25156,1,2699fd7c671b1f3781f05bb6cf279ed48562900150cbe3097d0917c72e1d50bd,1
1238827785,25155,1,a8731bb795c61934f8f94468e51a3701ecd26a49fdb8d9bfe8dc1bc71e5815d8,1
1238826752,25154,1,17676df03e3ef89068f684e980d8199727f2536853b46e989167f8a50a1a9f82,1
1238825814,25153,1,c3f5903cebd2e8e9f426302e4e7a2a1d978bf8b796e762fed76b68ee52abe0db,1
1238824592,25152,1,0bcae9671ed482b08eb2f8476f7c6c01c266e920c08fa71ccbec1a8da9adbf6a,1
1238824446,25151,1,ca51c73758dac47f96ada45bdf738d85fd07d68499112be84f90b77e189f7fe8,1
1238823376,25150,1,09921b5c94ac992fbdf56127cd079372ec336881fe501bbc612d00b8035e146a,1
1238822574,25149,1,97d7e41c9198e5de0317e34d37248d9e0de20be076087dacdb504b98b4468832,1
1238820932,25148,1,819b4199efef51b7fa45e58bf72a035aff8244ac4705f09bac3cae2919fcd08f,1
1238820529,25147,1,a05b3ce94919fd1c50c010ee6b02aad5ecfdb111d28902ac442abd75a9b2c15d,1
1238819893,25146,1,c6923bd7b8d21e80a8c611d907742ceba381f7ff76b17569d098d195f59941fb,1
1238818901,25145,1,adb85810e65754d9005bee5fe6a5e68651ad478dfc8c84d4d682b7e9b4523bae,1
1238818463,25144,1,95b1dc98a33d3cff72e5cc90a844a20ce21dcb2077c73379ddfedbdbc51bc39f,1
1238817144,25143,1,ecc7db65234e363a3b0f3da485a15f8f8af219a562d69e550c23f8e459629661,1
1238815703,25142,1,bbf20ce1f1645e01bee68f2e0a6570bf3178070ff86eabbea2e750f68285275a,1
1238814733,25141,1,d96c473e0b78d33af8883cdd5b164c8e865af447023537710c186b29a8ac9465,1
1238813621,25140,1,ff173659dfcdd1f23d88bd46b6a40e77532527b4cee3abc9522946efa848bb5b,1
1238812901,25139,1,b132dd73d75e9e4f0bae8752b1cb8f55a0a37ebb1227c52f52079cdb5390bec8,1
1238811254,25138,1,ef6915a556045a4f8d0a1d218b831f0444dc07facc19447487bba6a179c21043,1
1238810466,25137,1,5af0aec3a8f4a9b7ff6b693ea6befc842eb8bfedb0006f3ec25984df37976cef,1
1238810075,25136,1,1a039d96f168532dc8f4213faf3da816eb09ce985a271e7ff794af64ca82a2cf,1
1238808609,25135,1,5e1185bd3d86fe89bbe33bce6d41de5418ee24b554910c64bf65174b7dbdf0cc,1
1238808578,25134,1,d283d60db539bc2766b37efcbaef321dcd98241509f6f3a87a6163e64b555907,1
1238807042,25133,1,bcfa2d6d847c0c8e024686be46e4cca4c399e7cdd52e63fcf50246e9e2717d80,1
1238806054,25132,1,a2e0eeff4ed54c0d7f7fdbae3bca3c7b74318858cba05a5a9474acb04d94a01d,1
1238805277,25131,1,c2fc984cff8666ff5d5b77ed8e1b1c22f6370227330a604aded6771a74a9a6d0,1
1238805054,25130,1,d36bff391d3a53094b8cd2d252e5cae56dc1c87560a0e56339605e5b709825eb,1
1238804543,25129,1,033d94e5055b8bbb3a56abe492d0a1182e3faa21fd1f859cf80fe978ac2635e2,1
1238804445,25128,1,f58e6a7b142746ac78a28d011217e429cf55b73956f59ce906b791fea84a427f,1
1238803266,25127,1,c705d7423e2d7f6bf01238e7ea675b79cd03ba76166da40bac46eef3301d38ba,1
1238803073,25126,1,ab6b3032320f0b5bbfafbc2e9a1e556ba9e723bd559838cab6d81ee2747f7643,1
1238802445,25125,1,e3dfd294506f8b153f111588c852c833023d86d310fa86185b816d71ca8269d4,1
1238801354,25124,1,d08df2a18daef8962b1469ea796b08a4dcc459b305619336d75c81db54129a00,1
1238800299,25123,1,0e52079245af5405761b2e67bdee68044a1676046c5b9ec34644370ecb66c8fa,1
1238800278,25122,1,82c284faebaad10a2c9458c3c43b30eb775c03e8cb17b71ba61183256d659451,1
1238799340,25121,1,fa479ffb19cbf4067fdcd79e763b690c49454a299cb6ae7bbc8c6cea87dac396,1
1238798644,25120,1,e65163d1b7dd1f48afc0239e3539f282ed2fe2c7c4e12585a5fc471f0969a921,1
1238798368,25119,1,e1c3e3c8fa2e134b140dc9870bf2852b7e1504e2f873ee74abc6291c304516c7,1
1238798321,25118,1,e7a79dee434837821732f8c50c1bc14b7450d3b9a0164c0d96cb7d7761d9f90d,1
1238797361,25117,1,b655bdc5365d4f34529fad65e3a22e881d99c89073babbdbcf40031b6c09adff,1
1238797107,25116,1,9c02acbec21422e9e6fd7c659b914e10dcee8329ab8bdc3b23323f207f8eb4db,1
1238796171,25115,1,bec172cf6c756a870832eb0d201990835a5f9fdca1abf9e1cf8887040249006f,1
1238795260,25114,1,4c4879d4b3f9c3cb972bcf67fe0fec35e25bd4ce18f5a591e94779b60c92e5e0,1
1238794784,25113,1,a35f2ddaddcaa28ad9888abc1f2a3c6fe8286ec7fba2159899752c9a2b498546,1
1238793539,25112,1,039dc18c15b5a19d93d605c5fa7b8a6aabe3fcfc8cac968c90c9350b66c27225,1
1238793276,25111,1,ddbb71c171af5f0971eb1f3855c266d65b3d36edeefe7d274ea24b14e72c654c,1
1238792556,25110,1,d5814ca2df8f43f09a4c9ea313be3e0b131e778e5278e2446934cecc3a484da9,1
1238791228,25109,1,336da22dc409e2685cf6b390edfaf1188581129a939a3287bc08393195196a5f,1
1238790280,25108,1,4bd20aa479e6860073e51c6d68cfcdf11125cd5a125dfa28686e11a205288e30,1
1238789632,25107,1,cfc328b786c2db0053a594e628893d68cc7a07217a68edd74291ebea08cd6d8b,1
1238788679,25106,1,5b08cf67150ca68ce62a0fa51178a3a1fbe7c1ce1ee3b9cb2f4a4ad466e354e3,1
1238788319,25105,1,c73d247e16bbd6a9e29fad28e34028f7742a855582795b856973341179ccc874,1
1238787133,25104,1,3cf390fe56491ac131c2b2884238277c6ca6f5cb3ef15e6108b4ea51d1342387,1
1238786761,25103,1,6ca92b4ec10ece0853172e5e268cbb2cf8aeb8d90cea17bf16dd917c0cf6b272,1
1238785779,25102,1,f352ace9e693a26815e85a2b777f0f615819c0b1f481acb328982603a72ffbe2,1
1238784365,25101,1,126b5a2ad2f1393e0c456e12ff30b184cb31f50c14fe454f73ce6aafb1b0ec01,1
1238783457,25100,1,bfc8dedec502e54fc80f61e065aab609347e4db746926cd88e6dd3b45c76766a,1
1238782982,25099,1,3375d90b5beefd9cebaadf79ee07fa2b44be0ebd2d8a5af9a53ec63e7e3c56e8,1
1238782454,25098,1,aa4b9b6eb8a1fc6051dcc3d5f6ec0eb87ba01e73bb1980c885b108901934522b,1
1238781705,25097,1,411fae4d34c9e45d355e0d4a6bf1ed732b51f60e362b918c1e1f8c26f184138d,1
1238780142,25096,1,00f12e356cbbb856d262a588772b2cce84c50bfae2c4848389de8d9178980275,1
1238779413,25095,1,8f9d63433c709de22b8fde93e1ef5f43181c26acd1f3902e590f12212b6e8935,1
1238778885,25094,1,1e251eb00b9d14207796385ef69aca25739b927e65dc0a57219a86d03c909d79,1
1238778097,25093,1,bb051c1e9589a1d04523ae0a1eb1f69992b3fa265fb02b9e2860d2936442f42d,1
1238777920,25092,1,eb395c0727b6ffbc48eb4adeda20c63c0684e0b19bbab1a557f62a8f6014704c,1
1238776816,25091,1,c4fb79508d927ae1e879679acbe763768f8f9800795e060a8ca0253e518d93b3,1
1238776423,25090,1,7fb8fa3a595aaddf952334a06d5de34eaf33eeae2d41538f887ca25493b0f235,1
1238775107,25089,1,4111b5c113a2f374db41092c4afd5b9cb52a2ebdbc1215b27000094b4616b13c,1
1238774221,25088,1,ff3bbb63f19cc2c4a18c60e4c65931205db511521beb8cd393b0f427917490bc,1
1238773811,25087,1,ad9e82b5e211f87da7108d5583c3c537261b831df4d018ef7361212016841180,1
1238773028,25086,1,a6c107127efab8699ce67cd51f22e04ec7d6afe8229fdcb6759fd06becae52ac,1
1238772372,25085,1,e68ca7a49dda6a746ca2f45f04bd690796cd45f17145b34390be41c10c116cb1,1
1238772359,25084,1,7ae3cf4ee7f6c7468aa800a1585158b60c3cb1ca93abc60709bfc96e68b90780,1
1238771474,25083,1,da62c71f9e83b8f40144863bd58fb23ec67c92f84ffadfb2c3f1bbe98f978ec7,1
1238770977,25082,1,d28e3da8e2e7f21c5c00fa92d16a9f1f4fc45ad09cf8ca0e2d9306eb91609c58,1
1238770498,25081,1,9c546d43b65cdec7a4635b96f6d8117b6741b7dc8e1fead91f5fa2749822a4d6,1
1238770202,25080,1,9e0477b1d9f2daef206ff305634074822b5b2311172d61d3fa794f60a22154f7,1
1238769985,25079,1,f2827ffe124aa3d28195d188a27a009e33a7e36763beb7bcf829625654a58839,1
1238769178,25078,1,5092455040aa2859ec6be1e0769e2fb085a8bcdc28b41e6828d735109165a0d9,1
1238768010,25077,1,7e774704f16cb6742a772e7c7e2f6db63877d56bd7a73240f56110cc1cb1b06e,1
1238767060,25076,1,d24a584757db5408072364fc5475a942f8e9dfd2ced3af47891bf05cd05e5df9,1
1238766691,25075,1,a0d4df13a70fcb00a030bf0baa861f759c540af534c4ee7eab8ffc9bebded477,1
1238765565,25074,1,fd012d007342e2cee169f0a361de184331fdfb5d9eac550ccd5fde10aaad3c7a,1
1238764731,25073,1,505d7d2cbac0765ed945db080f4849c26fda46b3aa394f578dae8acb9d718abe,1
1238763639,25072,1,8ea9111abcaaa322b409738928054d7b7762626c2078126e992b15a91b61bd92,1
1238762806,25071,1,98a827edc56b8c4864de473176d40e6af70b0564c7202ddd2c20537cf804ab33,1
1238762394,25070,1,747f622c5996bae185339596998fe5755eb2656cb679a52e04d86ca9a1c31671,1
1238760857,25069,1,8959a3212030278177103ab2bf515bebc0e86794dc9ba8f90f9f66228ed384c5,1
1238759915,25068,1,8504cbb32aec89349ca02e27bc4d92c8d15beaaf4fbd45f9c4f7f3ff37b7352b,1
1238759568,25067,1,5ed2ca504625b3a853379be2c94618cd31e2164c24e255636ee8c3772a2c6361,1
1238758698,25066,1,9126ec4d4a430181299661bfbe06514f4cfa0351cb5219c24fedde77243f394d,1
